18:16:16 [INFO] Batch: 21 NCAA D3 teams
18:24:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512973/boxscore "HTTP/1.1 200 OK"
18:24:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512973/boxscore "200"
18:24:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512974/boxscore "HTTP/1.1 200 OK"
18:24:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512974/boxscore "200"
18:24:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512641/boxscore "HTTP/1.1 200 OK"
18:24:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512641/boxscore "200"
18:24:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512975/boxscore "HTTP/1.1 200 OK"
18:24:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512975/boxscore "200"
18:24:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512976/boxscore "HTTP/1.1 200 OK"
18:24:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512976/boxscore "200"
18:24:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512977/boxscore "HTTP/1.1 200 OK"
18:24:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512977/boxscore "200"
18:24:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512978/boxscore "HTTP/1.1 200 OK"
18:24:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512978/boxscore "200"
18:24:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512644/boxscore "HTTP/1.1 200 OK"
18:24:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512644/boxscore "200"
18:24:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512979/boxscore "HTTP/1.1 200 OK"
18:24:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512979/boxscore "200"
18:24:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512980/boxscore "HTTP/1.1 200 OK"
18:24:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512980/boxscore "200"
18:24:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512981/boxscore "HTTP/1.1 200 OK"
18:24:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512981/boxscore "200"
18:24:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512269/boxscore "HTTP/1.1 200 OK"
18:24:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512269/boxscore "200"
18:24:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512982/boxscore "HTTP/1.1 200 OK"
18:24:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512982/boxscore "200"
18:24:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512983/boxscore "HTTP/1.1 200 OK"
18:24:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512983/boxscore "200"
18:24:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512984/boxscore "HTTP/1.1 200 OK"
18:24:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512984/boxscore "200"
18:24:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529471/boxscore "HTTP/1.1 200 OK"
18:24:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529471/boxscore "200"
18:24:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592341/boxscore "HTTP/1.1 200 OK"
18:24:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592341/boxscore "200"
18:24:18 [INFO]   Loaded: 26 games, 529 player-game-stat rows
18:24:18 [INFO] 
[20/21] Webster
18:24:18 [INFO] Scraping team: Webster (webster)
18:24:18 [INFO]   Schedule: 27 completed games
18:24:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514592/boxscore "HTTP/1.1 200 OK"
18:24:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514592/boxscore "200"
18:24:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6502282/boxscore "HTTP/1.1 200 OK"
18:24:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6502282/boxscore "200"
18:24:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6505246/boxscore "HTTP/1.1 200 OK"
18:24:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6505246/boxscore "200"
18:24:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513505/boxscore "HTTP/1.1 200 OK"
18:24:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513505/boxscore "200"
18:24:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510673/boxscore "HTTP/1.1 200 OK"
18:24:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510673/boxscore "200"
18:24:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513518/boxscore "HTTP/1.1 200 OK"
18:24:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513518/boxscore "200"
18:24:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512560/boxscore "HTTP/1.1 200 OK"
18:24:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512560/boxscore "200"
18:24:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514595/boxscore "HTTP/1.1 200 OK"
18:24:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514595/boxscore "200"
18:24:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513968/boxscore "HTTP/1.1 200 OK"
18:24:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513968/boxscore "200"
18:24:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513293/boxscore "HTTP/1.1 200 OK"
18:24:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513293/boxscore "200"
18:24:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514597/boxscore "HTTP/1.1 200 OK"
18:24:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514597/boxscore "200"
18:24:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514625/boxscore "HTTP/1.1 200 OK"
18:24:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514625/boxscore "200"
18:24:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514626/boxscore "HTTP/1.1 200 OK"
18:24:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514626/boxscore "200"
18:24:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512568/boxscore "HTTP/1.1 200 OK"
18:24:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512568/boxscore "200"
18:24:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514502/boxscore "HTTP/1.1 200 OK"
18:24:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514502/boxscore "200"
18:24:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514765/boxscore "HTTP/1.1 200 OK"
18:24:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514765/boxscore "200"
18:24:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514035/boxscore "HTTP/1.1 200 OK"
18:24:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514035/boxscore "200"
18:24:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512119/boxscore "HTTP/1.1 200 OK"
18:24:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512119/boxscore "200"
18:24:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514627/boxscore "HTTP/1.1 200 OK"
18:24:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514627/boxscore "200"
18:24:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514019/boxscore "HTTP/1.1 200 OK"
18:24:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514019/boxscore "200"
18:24:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514634/boxscore "HTTP/1.1 200 OK"
18:24:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514634/boxscore "200"
18:24:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514515/boxscore "HTTP/1.1 200 OK"
18:24:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514515/boxscore "200"
18:24:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514637/boxscore "HTTP/1.1 200 OK"
18:24:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514637/boxscore "200"
18:24:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514044/boxscore "HTTP/1.1 200 OK"
18:24:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514044/boxscore "200"
18:24:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512131/boxscore "HTTP/1.1 200 OK"
18:24:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512131/boxscore "200"
18:24:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514648/boxscore "HTTP/1.1 200 OK"
18:24:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514648/boxscore "200"
18:24:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514651/boxscore "HTTP/1.1 200 OK"
18:24:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514651/boxscore "200"
18:24:40 [INFO]   Loaded: 27 games, 588 player-game-stat rows
18:24:40 [INFO] 
[21/21] North Park
18:24:40 [INFO] Scraping team: North Park (north-park)
18:24:40 [INFO]   Schedule: 26 completed games
18:24:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512147/boxscore "HTTP/1.1 200 OK"
18:24:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512147/boxscore "200"
18:24:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512148/boxscore "HTTP/1.1 200 OK"
18:24:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512148/boxscore "200"
18:24:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512150/boxscore "HTTP/1.1 200 OK"
18:24:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512150/boxscore "200"
18:24:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515058/boxscore "HTTP/1.1 200 OK"
18:24:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515058/boxscore "200"
18:24:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515049/boxscore "HTTP/1.1 200 OK"
18:24:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515049/boxscore "200"
18:24:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514603/boxscore "HTTP/1.1 200 OK"
18:24:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514603/boxscore "200"
18:24:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514806/boxscore "HTTP/1.1 200 OK"
18:24:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514806/boxscore "200"
18:24:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514769/boxscore "HTTP/1.1 200 OK"
18:24:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514769/boxscore "200"
18:24:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512109/boxscore "HTTP/1.1 200 OK"
18:24:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512109/boxscore "200"
18:24:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514098/boxscore "HTTP/1.1 200 OK"
18:24:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514098/boxscore "200"
18:24:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515059/boxscore "HTTP/1.1 200 OK"
18:24:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515059/boxscore "200"
18:24:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515060/boxscore "HTTP/1.1 200 OK"
18:24:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515060/boxscore "200"
18:24:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514771/boxscore "HTTP/1.1 200 OK"
18:24:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514771/boxscore "200"
18:24:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512262/boxscore "HTTP/1.1 200 OK"
18:24:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512262/boxscore "200"
18:24:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512643/boxscore "HTTP/1.1 200 OK"
18:24:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512643/boxscore "200"
18:24:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512978/boxscore "HTTP/1.1 200 OK"
18:24:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512978/boxscore "200"
18:24:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514562/boxscore "HTTP/1.1 200 OK"
18:24:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514562/boxscore "200"
18:24:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513807/boxscore "HTTP/1.1 200 OK"
18:24:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513807/boxscore "200"
18:24:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514613/boxscore "HTTP/1.1 200 OK"
18:24:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514613/boxscore "200"
18:24:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512647/boxscore "HTTP/1.1 200 OK"
18:24:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512647/boxscore "200"
18:24:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514809/boxscore "HTTP/1.1 200 OK"
18:24:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514809/boxscore "200"
18:24:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514566/boxscore "HTTP/1.1 200 OK"
18:24:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514566/boxscore "200"
18:24:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513816/boxscore "HTTP/1.1 200 OK"
18:24:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513816/boxscore "200"
18:24:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512271/boxscore "HTTP/1.1 200 OK"
18:24:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512271/boxscore "200"
18:24:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529471/boxscore "HTTP/1.1 200 OK"
18:24:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529471/boxscore "200"
18:24:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592342/boxscore "HTTP/1.1 200 OK"
18:24:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592342/boxscore "200"
18:24:59 [INFO]   Loaded: 26 games, 541 player-game-stat rows
18:24:59 [INFO] 
============================================================
18:24:59 [INFO]   BATCH COMPLETE: 21 teams, 533 games, 11747 PGS rows
18:24:59 [INFO] ============================================================

============================================================
  NCAA D3 BATCH — FINAL SUMMARY
============================================================
  Total teams:                2121
  Total players:              23264
  Total games:                8989
  Total player_game_stats:    214690
============================================================
