16:07:48 [INFO] Batch: 20 NCAA D2 teams
16:15:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507409/boxscore "200"
16:15:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507410/boxscore "HTTP/1.1 200 OK"
16:15:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507410/boxscore "200"
16:15:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507411/boxscore "HTTP/1.1 200 OK"
16:15:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507411/boxscore "200"
16:15:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507412/boxscore "HTTP/1.1 200 OK"
16:15:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507412/boxscore "200"
16:15:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507413/boxscore "HTTP/1.1 200 OK"
16:15:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507413/boxscore "200"
16:15:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507414/boxscore "HTTP/1.1 200 OK"
16:15:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507414/boxscore "200"
16:15:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507415/boxscore "HTTP/1.1 200 OK"
16:15:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507415/boxscore "200"
16:15:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507416/boxscore "HTTP/1.1 200 OK"
16:15:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507416/boxscore "200"
16:15:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507417/boxscore "HTTP/1.1 200 OK"
16:15:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507417/boxscore "200"
16:15:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507418/boxscore "HTTP/1.1 200 OK"
16:15:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507418/boxscore "200"
16:15:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507421/boxscore "HTTP/1.1 200 OK"
16:15:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507421/boxscore "200"
16:15:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507422/boxscore "HTTP/1.1 200 OK"
16:15:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507422/boxscore "200"
16:15:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507423/boxscore "HTTP/1.1 200 OK"
16:15:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507423/boxscore "200"
16:15:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507420/boxscore "HTTP/1.1 200 OK"
16:15:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507420/boxscore "200"
16:15:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506587/boxscore "HTTP/1.1 200 OK"
16:15:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506587/boxscore "200"
16:15:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507424/boxscore "HTTP/1.1 200 OK"
16:15:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507424/boxscore "200"
16:15:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507425/boxscore "HTTP/1.1 200 OK"
16:15:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507425/boxscore "200"
16:15:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507426/boxscore "HTTP/1.1 200 OK"
16:15:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507426/boxscore "200"
16:15:48 [INFO]   Loaded: 26 games, 536 player-game-stat rows
16:15:48 [INFO] 
[19/20] West Texas A&M
16:15:48 [INFO] Scraping team: West Texas A&M (west-tex-am)
16:15:48 [INFO]   Schedule: 28 completed games
16:15:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509473/boxscore "HTTP/1.1 200 OK"
16:15:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509473/boxscore "200"
16:15:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509078/boxscore "HTTP/1.1 200 OK"
16:15:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509078/boxscore "200"
16:15:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533206/boxscore "HTTP/1.1 200 OK"
16:15:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533206/boxscore "200"
16:15:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533207/boxscore "HTTP/1.1 200 OK"
16:15:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533207/boxscore "200"
16:15:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533208/boxscore "HTTP/1.1 200 OK"
16:15:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533208/boxscore "200"
16:15:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533209/boxscore "HTTP/1.1 200 OK"
16:15:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533209/boxscore "200"
16:15:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509865/boxscore "HTTP/1.1 200 OK"
16:15:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509865/boxscore "200"
16:15:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507466/boxscore "HTTP/1.1 200 OK"
16:15:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507466/boxscore "200"
16:15:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533221/boxscore "HTTP/1.1 200 OK"
16:15:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533221/boxscore "200"
16:15:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509622/boxscore "HTTP/1.1 200 OK"
16:15:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509622/boxscore "200"
16:15:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509399/boxscore "HTTP/1.1 200 OK"
16:15:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509399/boxscore "200"
16:15:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509780/boxscore "HTTP/1.1 200 OK"
16:15:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509780/boxscore "200"
16:16:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533210/boxscore "HTTP/1.1 200 OK"
16:16:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533210/boxscore "200"
16:16:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534814/boxscore "HTTP/1.1 200 OK"
16:16:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534814/boxscore "200"
16:16:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509307/boxscore "HTTP/1.1 200 OK"
16:16:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509307/boxscore "200"
16:16:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533222/boxscore "HTTP/1.1 200 OK"
16:16:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533222/boxscore "200"
16:16:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507415/boxscore "HTTP/1.1 200 OK"
16:16:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507415/boxscore "200"
16:16:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530604/boxscore "HTTP/1.1 200 OK"
16:16:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530604/boxscore "200"
16:16:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507738/boxscore "HTTP/1.1 200 OK"
16:16:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507738/boxscore "200"
16:16:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532074/boxscore "HTTP/1.1 200 OK"
16:16:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532074/boxscore "200"
16:16:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509376/boxscore "HTTP/1.1 200 OK"
16:16:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509376/boxscore "200"
16:16:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509730/boxscore "HTTP/1.1 200 OK"
16:16:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509730/boxscore "200"
16:16:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533223/boxscore "HTTP/1.1 200 OK"
16:16:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533223/boxscore "200"
16:16:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507480/boxscore "HTTP/1.1 200 OK"
16:16:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507480/boxscore "200"
16:16:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532076/boxscore "HTTP/1.1 200 OK"
16:16:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532076/boxscore "200"
16:16:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509639/boxscore "HTTP/1.1 200 OK"
16:16:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509639/boxscore "200"
16:16:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533224/boxscore "HTTP/1.1 200 OK"
16:16:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533224/boxscore "200"
16:16:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509075/boxscore "HTTP/1.1 200 OK"
16:16:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509075/boxscore "200"
16:16:12 [INFO]   Loaded: 28 games, 566 player-game-stat rows
16:16:12 [INFO] 
[20/20] Western New Mexico
16:16:12 [INFO] Scraping team: Western New Mexico (western-nm)
16:16:12 [INFO]   Schedule: 27 completed games
16:16:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6505312/boxscore "HTTP/1.1 200 OK"
16:16:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6505312/boxscore "200"
16:16:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508546/boxscore "HTTP/1.1 200 OK"
16:16:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508546/boxscore "200"
16:16:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509859/boxscore "HTTP/1.1 200 OK"
16:16:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509859/boxscore "200"
16:16:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509861/boxscore "HTTP/1.1 200 OK"
16:16:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509861/boxscore "200"
16:16:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529492/boxscore "HTTP/1.1 200 OK"
16:16:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529492/boxscore "200"
16:16:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529493/boxscore "HTTP/1.1 200 OK"
16:16:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529493/boxscore "200"
16:16:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529494/boxscore "HTTP/1.1 200 OK"
16:16:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529494/boxscore "200"
16:16:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507406/boxscore "HTTP/1.1 200 OK"
16:16:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507406/boxscore "200"
16:16:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529495/boxscore "HTTP/1.1 200 OK"
16:16:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529495/boxscore "200"
16:16:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507494/boxscore "HTTP/1.1 200 OK"
16:16:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507494/boxscore "200"
16:16:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509625/boxscore "HTTP/1.1 200 OK"
16:16:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509625/boxscore "200"
16:16:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534814/boxscore "HTTP/1.1 200 OK"
16:16:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534814/boxscore "200"
16:16:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530306/boxscore "HTTP/1.1 200 OK"
16:16:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530306/boxscore "200"
16:16:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509370/boxscore "HTTP/1.1 200 OK"
16:16:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509370/boxscore "200"
16:16:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509721/boxscore "HTTP/1.1 200 OK"
16:16:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509721/boxscore "200"
16:16:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530307/boxscore "HTTP/1.1 200 OK"
16:16:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530307/boxscore "200"
16:16:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507476/boxscore "HTTP/1.1 200 OK"
16:16:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507476/boxscore "200"
16:16:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509311/boxscore "HTTP/1.1 200 OK"
16:16:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509311/boxscore "200"
16:16:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509633/boxscore "HTTP/1.1 200 OK"
16:16:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509633/boxscore "200"
16:16:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530308/boxscore "HTTP/1.1 200 OK"
16:16:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530308/boxscore "200"
16:16:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509071/boxscore "HTTP/1.1 200 OK"
16:16:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509071/boxscore "200"
16:16:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509207/boxscore "HTTP/1.1 200 OK"
16:16:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509207/boxscore "200"
16:16:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506585/boxscore "HTTP/1.1 200 OK"
16:16:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506585/boxscore "200"
16:16:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509314/boxscore "HTTP/1.1 200 OK"
16:16:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509314/boxscore "200"
16:16:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509315/boxscore "HTTP/1.1 200 OK"
16:16:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509315/boxscore "200"
16:16:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530309/boxscore "HTTP/1.1 200 OK"
16:16:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530309/boxscore "200"
16:16:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507426/boxscore "HTTP/1.1 200 OK"
16:16:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507426/boxscore "200"
16:16:33 [INFO]   Loaded: 27 games, 561 player-game-stat rows
16:16:33 [INFO] 
============================================================
16:16:33 [INFO]   BATCH COMPLETE: 20 teams, 536 games, 10728 PGS rows
16:16:33 [INFO] ============================================================

============================================================
  NCAA D2 BATCH — FINAL SUMMARY
============================================================
  Total teams:                1486
  Total players:              16587
  Total games:                5731
  Total player_game_stats:    138646
============================================================
